2.0799129437675643,5.984751154726203
2.0801259501395304,5.984766642951465
2.080331546620939,5.98478157744119
2.080554184663322,5.984797735546626
2.080800561021752,5.984815598670223
2.081047902072767,5.984833512055635
2.0812707912219977,5.9848496327307235
2.0814744372557263,5.9848643440386455
2.081685311622759,5.984879564552477
2.0819229323449284,5.984896699548603
2.082176609239329,5.984914973396768
2.0823847978670242,5.984929948570163
2.0825929864947197,5.984944909907803
2.082828106004686,5.98496179116209
2.083082766406532,5.984980056650067
2.083292570441093,5.984995083174642
2.0835023744756542,5.985010095510236
2.0837375342221436,5.985026906573226
2.0839903074393833,5.985044958132207
2.0842007131673816,5.985059962705184
2.08441111889538,5.985074953010004
2.08464581092019,5.985091658040174
2.0848974568047627,5.985109551299749
2.0851086106809475,5.985124544285102
2.0853197645571324,5.9851395228878275
2.0855541306337897,5.98515613254852
2.085804606092436,5.985173865493148
2.0860164142480655,5.985188840059289
2.086228222403695,5.985203800154389
2.0864622610445953,5.985220314865825
2.0867116795728395,5.985237896567944
2.086924107354505,5.985252850155305
2.0871365351361706,5.9852677891938795
2.087370272074539,5.985284211285666
2.0876187006864724,5.985301647439087
2.087855344525959,5.985318236626316
2.088068350968529,5.985333148871234
2.0882739475460346,5.985347527975015
2.0884965856253612,5.985363085186932
2.088742961932108,5.985380284004814
2.0889903029252253,5.985397531215642
2.089213192109059,5.985413052388804
2.089416838245426,5.985427216610515
2.089627712691211,5.985441871100842
2.089865333398075,5.985458368871261
2.090119010211798,5.985475963138245
2.0903271989247294,5.985490381411757
2.0905353876376607,5.985504786364552
2.090770507140196,5.985521039829847
2.0910251674600433,5.985538626047426
2.0912349715749174,5.985553093762227
2.0914447756897916,5.98556754781613
2.0916799354284694,5.985583733700422
2.0919327085700603,5.985601113945074
2.0921431143768623,5.9856155605245345
2.0923535201836643,5.985629993366838
2.0925882122019765,5.985646077161589
2.0928398580143472,5.9856633049939365
2.0930510119675287,5.985677740416607
2.0932621659207102,5.985692161991872
2.0934965319915917,5.985708153963833
2.0937470073812205,5.985725227443273
2.0939588156124875,5.985739645131645
2.0941706238437545,5.985754048887457
2.0944046624796635,5.9857699494412255
2.094654080941673,5.985786877302781
2.0948665087977423,5.985801274792479
2.0950789366538114,5.985815658274735
2.0953126735877725,5.98583146965327
2.0955611021358984,5.985848257378986
2.095797745958461,5.985864229638709
2.0960107524744283,5.985878587323094
2.096216349151794,5.985892431694866
2.0964389872693867,5.985907410359547
2.0966853635222567,5.9859239695761906
2.096932704455199,5.985940575386422
2.097155593675119,5.985955519352206
2.0973592399181964,5.985969156832994
2.0975701144456997,5.985983266349338
2.097807735136405,5.98599915059146
2.098061411866112,5.986016090549807
2.098269600667768,5.986029972633683
2.0984777894694244,5.9860438418927275
2.098712908964181,5.986059490915518
2.0989675691985985,5.986076423123683
2.099177373396941,5.986090352809973
2.0993871775952835,5.98610426934381
2.0996223373257936,5.986119853298819
2.09987511038867,5.98613658719426
2.100085516277337,5.98615049653111
2.1002959221660036,5.986164392642056
2.1005306141775835,5.986179878304162
2.1007822599148636,5.986196465455471
2.10099341394793,5.986210364050336
2.1012045679809965,5.986224249313114
2.101438934045913,5.986239646567223
2.1016894093640666,5.986256085105966
2.1019012176737295,5.9862699666259696
2.1021130259833924,5.986283834731869
2.1023470646141162,5.986299143967532
2.1025964830075874,5.986315442303846
2.102808910940761,5.98632930437627
2.1030213388739347,5.986343152962466
2.103255075803363,5.986358376339221
2.10350350428543,5.9863745397512576
2.1037401480905054,5.986389918026047
2.1039531546825403,5.986403741773125
2.1041587514633626,5.986417071298719
2.104381389620626,5.986431492931424
2.1046277658177845,5.986447436332613
2.1048751066884557,5.9864634245949455
2.105097995945729,5.986477812818781
2.1053016422993265,5.986490943147294
2.105512516911535,5.986504527956375
2.1057501375856367,5.986519821486366
2.106003814228382,5.986536131468809
2.106212003121907,5.986549497303085
2.106420192015432,5.986562850789972
2.1066553115022058,5.986577917848533
2.1069099716482316,5.986594220368892
2.107119775933049,5.986607632035096
2.107329580217866,5.986621031038381
2.1075647399399458,5.986636035448917
2.1078175129213172,5.9866521470318785
2.1080279188948303,5.986665539105319
2.1082383248683434,5.986678918445095
2.108473016872948,5.986693828218171
2.108724662532466,5.986709798514381
2.108935816648351,5.986723180245217
2.109146970764236,5.98673654914012
2.1093813368230068,5.986751373793005
2.1096318120670237,5.986767201003507
2.1098436204579913,5.986780566294398
2.110055428848959,5.986793918670359
2.1102894674743036,5.986808658578111
2.110538885796576,5.9868243508002426
2.1107513138097778,5.98683769736672
2.1109637418229794,5.986851030948801
2.1111974787476857,5.98686568819064
2.1114459071611344,5.9868812505062445
2.1116825509479957,5.986896056885468
2.1118955576189666,5.986909366551527
2.112101154507223,5.986922200377264
2.112323792705694,5.986936085693141
2.1125701688449685,5.986951436180086
2.1128175096508506,5.986966829860153
2.1130403989468345,5.986980683009207
2.113244045415219,5.9869933250456455
2.113454920115444,5.987006404660506
2.113692540772314,5.987021129446028
2.1139462173247274,5.987036832880383
2.114154406313625,5.98704970166357
2.1143625953025227,5.987062558559056
2.1145977147809205,5.987077065295721
2.1148523748351082,5.987092761545377
2.1150621792097706,5.987105674455851
2.115271983584433,5.987118575174739
2.115507143297731,5.987133021593151
2.115759916194343,5.987148534006452
2.115970322255974,5.987161428052698
2.116180728317605,5.987174309839213
2.1164154203148815,5.987188665139668
2.1166670658935325,5.9872040415206484
2.1168782200955167,5.987216925608824
2.117089374297501,5.9872297973387685
2.1173237403498035,5.987244070684568
2.1175742155167008,5.987259309301161
2.1177860239921342,5.987272177560691
2.1179978324675677,5.987285033385904
2.11823187108726,5.9872992251381545
2.1184812893355245,5.987314333786537
2.118693717431862,5.987327184017928
2.1189061455281992,5.987340021748089
2.1191398824479535,5.987354133908682
2.1193883107901,5.987369117481688
2.119624954558021,5.987383373233244
2.119837961310954,5.9873961879361515
2.1200435583107566,5.987408544496332
2.12026619655201,5.987421913440162
2.1205125726311396,5.987436693062414
2.1207599133697417,5.987451514271799
2.120982802705934,5.987464852244666
2.1211864492934938,5.987477024147845
2.1213973240850708,5.987489617355863
2.1216349447240113,5.987503794547629
2.121888621182547,5.987518913990468
2.1220968102704503,5.987531304207114
2.1223049993583536,5.987543682978653
2.122540118828069,5.987557650230917
2.1227947787868695,5.987572762756126
2.123004583254713,5.987585195458808
2.123214387722556,5.987597616423707
2.123449547426735,5.98761152560085
2.123702320235458,5.987626461126681
2.123912726388511,5.987638875666578
2.124123132541564,5.987651278403055
2.124357824531314,5.987665099850861
2.124609470026109,5.987679904403396
2.1248206243172887,5.987692309355449
2.1250317786084683,5.987704702409208
2.125266144654078,5.987718444950171
2.1255166197410493,5.987733116861752
2.1257284283041145,5.987745506573735
2.1259402368671796,5.987757884314139
2.126174275481015,5.9877715482959335
2.126423693652482,5.987786095072764
2.126636121835069,5.987798467426987
2.126848550017656,5.9878108277451805
2.1270822869322683,5.987824415095244
2.127330715200369,5.987838841448182
2.1275673589486117,5.987852567049051
2.127780365786637,5.987864905195709
2.1279859629022213,5.987876802239086
2.128208601187869,5.987889674013935
2.128454977204561,5.987903904001061
2.1287023178733206,5.987918174029053
2.128925207251186,5.987931015984324
2.129128853962391,5.987942735237754
2.1293397288487865,5.987954860127635
2.129577349469133,5.987968510089801
2.129831025830303,5.9879830672588605
2.130039215020895,5.987994996706099
2.1302474042114867,5.9880069151343625
2.1304825236721765,5.9880203629648046
2.1307371835320974,5.988034913473377
2.1309469880966123,5.988046883826437
2.1311567926611272,5.9880588428786385
2.1313919523558353,5.988072234793674
2.131644725073342,5.988086614885582
2.1318551313212044,5.988098567751212
2.132065537569067,5.9881105092527624
2.1323002295509643,5.988123816701062
2.132551874958794,5.988138070690564
2.132763029342527,5.988150014324812
2.1329741837262595,5.988161946503599
2.1332085497649347,5.988175177979526
2.13345902476901,5.988189304260973
2.1336708334229346,5.988201233221834
2.133882642076859,5.9882131506566445
2.1341166806846625,5.988226306494944
2.134366098776581,5.988240312295359
2.134578527048552,5.988252224543907
2.1347909553205233,5.988264125204325
2.135024692229828,5.988277207260744
2.1352731204213034,5.988291097115772
2.1355097641492495,5.988304312281436
2.135722771075452,5.9883161915942145
2.135928368310986,5.988327646209482
2.136151006642604,5.988340039304279
2.1363973825946228,5.988353740096358
2.136644723191103,5.988367479440546
2.1368676126123076,5.988379843824341
2.137071259451693,5.9883911272613455
2.1372821344362585,5.988402801249092
2.1375197550372764,5.9884159435885005
2.1377734312975742,5.988429959393876
2.137981620594708,5.988441445206993
2.1381898098918417,5.988452920411421
2.1384249293432047,5.9884658681365295
2.1386795891004695,5.988479877528985
2.1388893937653433,5.988491402726479
2.139099198430217,5.9885029170437925
2.1393343581150335,5.988515810932885
2.139587130737802,5.988529656246587
2.1397975370841524,5.988541164606894
2.140007943430503,5.988552662026123
2.1402426354041846,5.98856547458975
2.1404942807215748,5.98857919849079
2.140705435201484,5.9885906979629215
2.140916589681393,5.9886021864059575
2.1411509557128086,5.988614925822556
2.1414014306306193,5.98862852676499
2.1416132393789327,5.988640012109343
2.141825048127246,5.9886514863566065
2.142059086728697,5.988664152948466
2.1423085047378967,5.988677637890525
2.1425209331027086,5.988689107144008
2.1427333614675206,5.988700565240604
2.1429670983712947,5.988713160794456
2.1432155264830346,5.988726534103083
2.143452170189704,5.988739257815817
2.143665177207427,5.988750695358027
2.143870774567598,5.9887617239983975
2.144093412947043,5.988773656214508
2.1443397888318074,5.98878684749147
2.1445871293529963,5.988800075887142
2.1448100188190447,5.988811980459587
2.145013665791601,5.9888228442874984
2.1452245408782806,5.988834084141462
2.145462161459219,5.988846737735809
2.14571583761456,5.98886023230996
2.145924027022324,5.988871290987011
2.146132216430088,5.988882339450403
2.146367335871682,5.988894805668307
2.146621995522307,5.988908294067907
2.1468318002913094,5.988919390664467
2.147041605060312,5.988930476785881
2.1472767647349587,5.988942891169841
2.1475295372594623,5.9889562215929075
2.1477399437078715,5.988967301978338
2.1479503501562807,5.988978371829961
2.1481850421214976,5.988990707912905
2.1484366873452143,5.989003921438657
2.148647841924768,5.989014993266355
2.148858996504322,5.989026054475465
2.1490933625282613,5.989038320131653
2.149343837356815,5.9890514152716285
2.1495556462029226,5.9890624734968645
2.14976745504903,5.989073521038019
2.150001493643982,5.989085716577754
2.1502509115675235,5.989098700031377
2.1504633400285345,5.989109742764076
2.1506757684895454,5.9891207747550945
2.1509095053876104,5.9891329018986506
2.1511579334169104,5.989145777870449
2.1513945771017338,5.9891580284066315
2.1516075842143065,5.989169040607017
2.151813181703522,5.989179659113808
2.152035820132455,5.98919114759058
2.1522821959476612,5.989203848300511
2.1525295363910537,5.989216584749062
2.1527524259036377,5.989228046609821
2.1529560730140624,5.989238506433221
2.1531669482064055,5.989249328298137
2.1534045687665886,5.989261511323091
2.153658244813385,5.989274504049813
2.153866434335702,5.989285151475304
2.1540746238580186,5.989295789067474
2.1543097432895624,5.989307791684678
2.154564402829959,5.989320778466358
2.1547742077067866,5.9893314624009655
2.1549840125836144,5.989342136250398
2.155219172247687,5.989354088961271
2.1554719446704946,5.989366923641699
2.15568235122471,5.9893775919679575
2.155892757778925,5.989388250152533
2.1561274497354233,5.989400127474369
2.1563790948620745,5.989412849604902
2.156590249544891,5.98942350969158
2.1568014042277075,5.989434159554914
2.157035770243943,5.989445969069103
2.1572862449800727,5.989458577216636
2.1574980539275144,5.989469224206634
2.157709862874956,5.989479860910201
2.1579439014631965,5.989491602915503
2.158193319297978,5.9895041035302725
2.1584057478586764,5.989514735603817
2.158618176419375,5.989525357335445
2.158851913311554,5.989537033488153
2.159100341255369,5.9895494306183075
2.1593369849175064,5.989561225574635
2.159549992128431,5.989571828250984
2.1597555897514673,5.989582051876412
2.159978228231698,5.989593113115811
2.1602246039747808,5.989605341502137
2.1604719443375195,5.98961760429832
2.1606948338983276,5.989628639911141
2.160898481151694,5.989638710754313
2.1611093564536437,5.989649130174533
2.1613469769923546,5.989660860129838
2.1616006529266527,5.989673369672064
2.161808842567734,5.989683621139786
2.1620170322088152,5.98969386314038
2.1622521516299704,5.989705419397471
2.1625068110559305,5.98971792321562
2.1627166160446496,5.989728209834523
2.1629264210333687,5.989738486743719
2.163161580686479,5.989749994950405
2.1634143530036773,5.989762352324087
2.1636247596676332,5.989772623915002
2.163835166331589,5.989782885741778
2.164069858279058,5.989794321363114
2.1643215033051337,5.989806570372659
2.164532658095017,5.989816834030313
2.1647438128849004,5.989827087845168
2.1649781788930884,5.989838458180563
2.1652286535332648,5.989850597446141
2.165440462585876,5.989860848494093
2.1656522716384874,5.989871089638475
2.1658863102197206,5.98988239497558
2.166135727962441,5.989894430707522
2.166348156626618,5.989904667393679
2.166560585290795,5.989914894122819
2.166794322176835,5.989926136056322
2.167042750031874,5.9899380721522055
2.1672793936704284,5.989949428470978
2.1674924009834124,5.989959636852846
2.167697998745335,5.989969480281926
2.167920637278843,5.989980130172241
2.16816701294705,5.989991903799939
2.1684143532260536,5.9900037105581445
2.168637242836964,5.990014335774522
2.168840890238718,5.99002403210303
2.1690517656543653,5.990034064044836
2.1692893861707,5.990045357779439
2.1695430619881306,5.990057402106044
2.169751251752548,5.990067272341045
2.169959441516965,5.990077133461495
2.1701945609272606,5.990088259957903
2.170449220234342,5.990100298773177
2.17065902533919,5.99011020285192
2.170868830444038,5.990120097582462
2.17110399008573,5.990131177815375
2.1713567622933163,5.990143075632605
2.171567169071161,5.990152965242139
2.171777575849006,5.990162845451035
2.1720122677869496,5.990173855798015
2.172263912708367,5.990185649281192
2.1724750676095383,5.9901955312524
2.1726862225107095,5.990205403747202
2.172920588510503,5.990216351236174
2.173171063050879,5.9902280390567775
2.1733828722127035,5.9902379088871465
2.173594681374528,5.990247769182569
2.1738287199484105,5.990258654090479
2.174078137595346,5.990270242227851
2.1742905663669836,5.99028009823046
2.174502995138621,5.990289944646635
2.174736732018177,5.9903007685088605
2.1749851597808934,5.990312260715609
2.1752218033949102,5.990323194709069
2.1754348108139046,5.990333023459651
2.175640408720071,5.990342500831289
2.1758630473088174,5.990352754669946
2.1761094228990805,5.990364090450769
2.176356763090955,5.9903754581303295
2.176579652753845,5.990385688212263
2.1767833003097623,5.990395023953722
2.1769941758435527,5.990404682826832
2.1772317963365437,5.990415556563095
2.177485472032463,5.990427152974712
2.177693661924947,5.99043665615444
2.177901851817431,5.99044615055908
2.1781369712164547,5.9904568632769335
2.1783916304001147,5.990468454382063
2.1786014356254553,5.990477990146712
2.178811240850796,5.99048751691122
2.179046400480624,5.990498185086034
2.179299172574504,5.990509640437005
2.179509579470552,5.990519162270444
2.1797199863666,5.9905286750532305
2.179954678294672,5.990539275941144
2.1802063231074635,5.9905506308382686
2.1804174781240575,5.990560145317347
2.1806286331406515,5.990569650672786
2.1808629991317154,5.99058019104033
2.1811134735685465,5.990591444204496
2.1813252828436447,5.990600946994161
2.181537092118743,5.990610440603795
2.1817711306850236,5.990620920717617
2.182020548232604,5.990632077905765
2.1822329771156825,5.990641567381843
2.1824454059987612,5.990651047628291
2.18267914287162,5.990661468966658
2.182927570538599,5.990672533791821
2.1831642141271277,5.990683061165586
2.1833772216560443,5.990692524402767
2.1835828197118303,5.990701649330059
2.183805458357929,5.990711521845597
2.1840518338674664,5.990722436062397
2.1842991739690083,5.990733380991966
2.184522063685717,5.990743230633879
2.184725711401388,5.990752219197941
2.184936587057641,5.9907615188761865
2.1851742075265985,5.990771988233198
2.185427883096651,5.990783153387101
2.1856360731217785,5.99079230316175
2.185844263146906,5.990801444488151
2.1860793825341984,5.9908117588152265
2.1863340415900314,5.990822918859869
2.186543846940285,5.990832100007436
2.1867536522905384,5.990841272489983
2.1869888119080967,5.990851543930496
2.1872415838840054,5.990862573269841
2.187451990902517,5.990871741004189
2.187662397921029,5.9908809000248535
2.187897089839019,5.9908911066808495
2.1881487345395407,5.990902039302276
2.1883598896755467,5.990911199955661
2.1885710448115527,5.990920351825054
2.188805410793695,5.990930500211385
2.1890558851236106,5.990941334883334
2.189267694515956,5.990950484281947
2.1894795039083013,5.990959624842246
2.1897135424666962,5.990969715215638
2.1899629599115578,5.990980457480911
2.1901753889100304,5.9909895940609905
2.190387817908503,5.990998721754975
2.190621554774553,5.991008755538721
2.190869982342589,5.991019408875974
2.1911066259048306,5.991029544751601
2.191319633547519,5.991038656068235
2.19152523175814,5.99104744165801
2.1917478704635767,5.99105694703123
2.1919942458895925,5.991067455361326
2.1922415858977824,5.991077993262335
2.1924644756703855,5.991087476612198
2.1926681235515453,5.9910961309098285
2.192878999334569,5.991105084751085
2.19311661977847,5.991115164767074
2.1933702952181613,5.991125914701079
2.1935784853808977,5.991134724213225
2.193786675543634,5.991143525591809
2.1940217949188336,5.991153456343639
2.194276453842005,5.991164201358263
2.1944862593217787,5.9911730410763955
2.194696064801552,5.991181872452162
2.1949312244063326,5.991191761912302
2.1951839962599164,5.991202381082735
2.195394403405518,5.991211207886378
2.19560481055112,5.991220026300776
2.1958395024584254,5.991229853385713
2.196091147042079,5.991240379435202
2.1963023023022883,5.991249199421124
2.1965134575624976,5.991258010950072
2.196747823535172,5.991267781932351
2.1969982977535274,5.991278213675132
2.1972101072677708,5.991287022824759
2.197421916782014,5.991295823465079
2.197655955332223,5.991305538591878
2.197905372670096,5.9913158813645975
2.198117801788468,5.991324678172331
2.1983302309068398,5.991333466424729
2.198563967765556,5.991343127066394
2.1988123952304313,5.991353384218311
2.1990490387652137,5.991363143154999
2.1992620465262123,5.991371915638466
2.1994676448978394,5.991380374510164
2.199690283664945,5.991389526394515
2.199936659003952,5.991399643932189
2.200183998914742,5.991409789941375
2.2004068887452304,5.991418920621008
2.2006105367984286,5.99142725308306
2.2008214127133714,5.991435873948475
2.2010590331312847,5.991445579102426
2.2013127084352337,5.991455929257896
2.201520898740811,5.991464411161366
2.2017290890463883,5.9914728852342565
2.201964208408909,5.9914824466754
2.2022188671942544,5.991492792094321
2.20242867280847,5.991501303080241
2.202638478422686,5.991509806034453
2.2028736380141702,5.991519327719471
2.203126409740743,5.991529551974534
2.2033368170182146,5.991538050526149
2.2035472242956864,5.99154654100089
2.2037819161920043,5.9915560026304275
2.2040335606544623,5.991566137227761
2.2042447160433336,5.991574629215098
2.204455871432205,5.991583113060316
2.204690237395114,5.9915925206736125
2.204940711498065,5.99160256447155
2.2051525211385856,5.991611046025505
2.205364330779106,5.991619519386927
2.2055983693207883,5.991628873221966
2.2058477865479613,5.99163883135865
2.206060215790546,5.991647301029628
2.2062726450331303,5.991655762463728
2.2065063818844792,5.991665063839893
2.2067548092428044,5.991674939540009
2.2069914527492216,5.991684335555533
2.207204460632592,5.99169278180649
2.207410059170818,5.991700926110219
2.207632698001833,5.991709737651396
2.207879073251037,5.991719478929628
2.2081264130613483,5.991729247620864
2.2083493029517616,5.991738038745514
2.2085529511828175,5.991746061340517
2.2087638272341787,5.9917543616129185
2.209001447625365,5.991763705845376
2.2092551227891595,5.991773671089481
2.209463313242494,5.991781837567506
2.2096715036958288,5.991789996506665
2.209906623045369,5.991799202371217
2.210161281688356,5.991809163054805
2.2103710874417164,5.991817357533532
2.210580893195077,5.991825544279653
2.210816052772958,5.991834711866538
2.2110688243682435,5.991844555892541
2.2112792317821297,5.991852738399285
2.211489639196016,5.99186091312991
2.211724331080956,5.991870022894764
2.211975975418192,5.991879780597462
2.2121871309402987,5.991887956783952
2.2123982864624057,5.991896125131471
2.2126326524153233,5.991905182888914
2.2128831263988467,5.991914853169086
2.2130949361701284,5.991923019310125
2.21330674594141,5.9919311775636235
2.2135407844743655,5.991940183542783
2.213790201586965,5.9919497713474605
2.214002630958214,5.991957926047373
2.214215060329463,5.991966072817023
2.214448797173131,5.991975028288208
2.2146972244210135,5.991984536722129
2.2149338678980706,5.991993583312963
2.215146875908326,5.992001715463479
2.2153524746192184,5.992009556897517
2.2155751135164072,5.992018040752341
2.215821488672473,5.9920274197636365
2.2160688283786354,5.9920368251687925
2.216291718331327,5.99204528936598
2.2164953667468623,5.992053013617395
2.2167062429395585,5.9920610052191225
2.2169438633029297,5.992070001952189
2.21719753832154,5.992079596599197
2.2174057289281133,5.992087459381946
2.2176139195346867,5.992095314906698
2.2178490388707135,5.992104178417994
2.2181036973660917,5.992113768673963
2.2183135032636887,5.9921216584158925
2.2185233091612857,5.992129540713197
2.2187584687249835,5.992138367370304
2.2190112401841238,5.992147845307379
2.2192216477395266,5.992155723522459
2.2194320552949294,5.992163594250993
2.2196667471681777,5.992172365236465
2.219918391375552,5.992181760060657
2.22012954703573,5.992189632190428
2.2203407026959083,5.992197496773102
2.2205750686384444,5.9922062176852835
2.220825542498252,5.992215528338244
2.2210373524050504,5.9922233907960685
2.2212491623118487,5.992231245660004
2.221483200835733,5.992239916719501
2.2217326178295584,5.992249147964248
2.221945047334132,5.992256999406365
2.2221574768387056,5.992264843213433
2.2223912136743835,5.992273465643303
2.2226396408078437,5.992282620469096
2.222876284254556,5.992291330629803
2.2230892923963697,5.992299160360773
2.223294891286224,5.992306710188356
2.2235175302519496,5.992314878542964
2.2237639053114595,5.992323908759471
2.2240112449097293,5.992332964388599
2.224234134926954,5.99234111381624
2.224437783533647,5.992348550818981
2.2246486598728152,5.9923562452290025
2.224886280207291,5.992364907385637
2.225139955075304,5.9923741452174815
2.2253481458407602,5.992381715598898
2.2255563366062163,5.992389278992739
2.2257914559282206,5.992397812882362
2.226046114270407,5.992407046486343
2.226255920317644,5.992414642824154
2.226465726364881,5.992422231994611
2.2267008859138326,5.992430730400585
2.226953657231679,5.992439855863011
2.227164064933868,5.992447441102552
2.2273744726360576,5.99245501913435
2.2276091644970704,5.992463463939113
2.2278608085696563,5.992472509379685
2.2280719643731453,5.992480088760129
2.228283120176634,5.992487660874494
2.2285174861083847,5.992496057468164
2.2287679598396846,5.992505021867887
2.2289797698870872,5.992512591935996
2.22919157993449,5.992520154692946
2.2294256184489205,5.992528503287918
2.2296750353194557,5.992537391232645
2.229887464962352,5.992544950694645
2.230099894605248,5.992552502805831
2.2303336314326496,5.992560804579673
2.230582058447329,5.992569618947472
2.2308187018624097,5.99257800518936
2.231031710140634,5.9925855437472855
2.2312373092161657,5.992592812812796
2.2314599482530677,5.992600677400147
2.231706323212327,5.992609371793
2.2319536626984755,5.992618090653722
2.2321765527825983,5.992625937017599
2.2323802015876772,5.992633097453991
2.2325910780788805,5.992640505724398
2.2328286983833707,5.992648845746976
2.2330823730950327,5.992657740033058
2.233290564025279,5.9926650288870835
2.2334987549555256,5.992672311013898
2.2337338742630544,5.9926805275399655
2.2339885324463675,5.992689417755295
2.234198338648702,5.992696731600217
2.2344081448510367,5.992704038544746
2.2346433043846954,5.992712220906733
2.234896075555982,5.992721007002498
2.235106483410298,5.992728310161792
2.235316891264614,5.992735606381776
2.23555158311294,5.992743737135981
2.235803227045858,5.992752446185976
2.2360143829978596,5.99275974370397
2.2362255389498613,5.992767034226455
2.236459904870287,5.992775118562506
2.2367103784683473,5.992783749585616
2.2369221886616457,5.992791038137522
2.237133998854944,5.992798319650484
2.2373680373595493,5.992806357772882
2.2376174541020335,5.992814915184379
2.2378298838884434,5.992822193524541
2.2380423136748533,5.992829464787552
2.238276050493616,5.992837457830062
2.2385244773848973,5.992845944400968
2.238761120767119,5.99285401877007
2.238974129186906,5.992861276983219
2.239179728455128,5.992868275727753
2.2394023675658503,5.992875847844473
2.23964874242098,5.992884218902428
2.239896081790621,5.992892613518634
2.2401189719440424,5.992900168089208
2.240322620955005,5.992907062244316
2.240533497604026,5.992914195016191
2.2407711178774146,5.992922224884376
2.24102479242673,5.992930788400626
2.241232983527982,5.992937806196818
2.2414411746292338,5.992944817516482
2.241676293921495,5.9929527284812405
2.241930951939799,5.992961288078006
2.242140758303181,5.992968329935508
2.2423505646665634,5.992975365149647
2.2425857241842904,5.992983243220828
2.2428384952033116,5.992991702570446
2.2430489032155205,5.992998734139612
2.2432593112277295,5.993005759027921
2.2434940030628017,5.993013587410615
2.243745646850448,5.993021972579866
2.2439568029565686,5.99302899871743
2.2441679590626893,5.993036018119993
2.244402324971451,5.993043801810802
2.2446527984311557,5.993052111855055
2.2448646087756488,5.993059129359893
2.2450764191201418,5.9930661400878815
2.245310457614528,5.993073879283695
2.2455598742243303,5.993082118453986
2.2457723041594977,5.993089126126782
2.245984734094665,5.993096126985914
2.24621847090446,5.993103822778326
2.2464668976678963,5.993111993742604
2.246703541016006,5.9931197678369825
2.246916549582449,5.993126756130926
2.2471221490503765,5.993133494607285
2.2473447882376516,5.993140785129896
2.247591162984967,5.993148844877284
2.247838502233939,5.993156927307131
2.24806139245918,5.993164200935734
2.2482650416834016,5.993170838712124
2.248475918495895,5.993177706230811
2.248713538737024,5.993185437478763
2.248967213118003,5.9931936825260035
2.2491754043964374,5.993200439344566
2.2493835956748716,5.99320718992796
2.249618714951448,5.993214806694764
2.249873372798895,5.993223047968171
2.25008317932895,5.99322982795302
2.250292985859005,5.99323660154198
2.2505281453602968,5.993244186638459
2.2507809162219248,5.993252331393133
2.2509913243975936,5.993259101472167
2.2512017325732625,5.993265865119183
2.251436424394686,5.993273402375094
2.251688068032189,5.993281475708244
2.2518992242979095,5.993288240557578
2.25211038056363,5.993294998922728
2.252344746460252,5.993302493148822
2.2525952197767807,5.993310494150937
2.2528070302779617,5.993317250688515
2.2530188407791427,5.9933240007015876
2.253252879262951,5.99333145208743
2.2535022957352386,5.99333938485142
2.253714725824499,5.993346131922533
2.2539271559137597,5.993352872433671
2.2541608927142818,5.993360282030255
2.2544093193453354,5.9933681491248345
2.254645962658188,5.993375634111243
2.2548589713765734,5.9933823625238425
2.255064571051302,5.993388850410973
2.2552872103177894,5.99339586981151
2.2555335849533473,5.993403629825493
2.255780924077367,5.993411411678715
2.2560038143770718,5.993418414813138
2.2562074638223026,5.993424805745118
2.2564183408042093,5.993431417874958
2.2566559610119827,5.993438861607901
2.2569096352187032,5.993446800029515
2.2571178266806435,5.993453305575782
2.257326018142584,5.993459805119265
2.257561137402935,5.993467138628879
2.2578157950732747,5.993475073416886
2.2580256017761307,5.993481601267707
2.2582354084789866,5.993488122960909
2.258470567963153,5.993495425977955
2.258723338661426,5.993503267836984
2.258933747006636,5.9935097861502875
2.259144155351846,5.993516298271159
2.2593788471590983,5.993523555226838
2.259630490640747,5.993531328320587
2.2598416470718616,5.99353784159858
2.260052803502976,5.993544348633881
2.2602871693870608,5.9935515641600015
2.2605376425551427,5.993559267612781
2.2607494532186045,5.993565772888049
2.2609612638820664,5.993572271881773
2.2611953023549645,5.993579446160851
2.261444718685055,5.993587083913329
2.2616571489339146,5.993593580074116
2.261869579182774,5.9936000699191805
2.2621033159736745,5.993607203963112
2.262351742467677,5.993614778488446
2.2625883857441385,5.993621985118366
2.262801394619936,5.993628463314191
2.2630069945088356,5.993634709931097
2.2632296338572986,5.993641468292159
2.263476008377254,5.993648939719367
2.263723347372074,5.993656432173958
2.2639462377489865,5.993663174873451
2.264149887422969,5.993669328140756
2.2643607645801356,5.993675694379241
2.2645983847532802,5.993682861289409
2.2648520587798404,5.9936905044883515
2.2650602504319086,5.993696768106733
2.265268442083977,5.993703025946073
2.2655035613275363,5.99371008673239
2.2657582188146432,5.993717726432732
2.2659680256964463,5.99372401152598
2.2661778325782493,5.993730290691019
2.2664129920447476,5.993737322118729
2.2666657625739903,5.993744872346348
2.2668761710946788,5.993751148256678
2.267086579615367,5.993757418205252
2.2673212714079125,5.993764405284627
2.2675729147283534,5.993771889304428
2.2677840713307953,5.993778160366612
2.267995227933237,5.993784425418615
2.2682295938043473,5.993791372609181
2.268480066818673,5.993798789578033
2.2686918776503346,5.993805052935033
2.268903688481996,5.993811310244417
2.2691377269434954,5.993818217721895
2.2693871431259085,5.99382557143388
2.269599573540368,5.993831826015298
2.2698120039548275,5.993838074516166
2.2700457407356502,5.993844943254815
