1.439476480086995,2.9341458327418204
1.439645077183188,2.9343910506798383
1.4398133214734066,2.9346356627592853
1.4399812702214565,2.9348797532620012
1.4401489691498024,2.9351235032208605
1.4403224023398489,2.9353759982522085
1.4404945290646431,2.935626487830861
1.4406656031584664,2.93587534511492
1.440835825440957,2.9361228652376727
1.441005355154011,2.9363692821733136
1.4411743188050488,2.936614781769582
1.4413428170484097,2.93685951188315
1.441510930068244,2.937103692848438
1.441684007847547,2.9373554430658793
1.4418558181933558,2.9376052473244494
1.4420266068325718,2.937853466533665
1.442196568235662,2.938100386237282
1.442365856651558,2.938346232870489
1.4425345946479478,2.9385911863339973
1.442702879761966,2.9388354412208337
1.4428733108490064,2.939082940359781
1.4430429573594292,2.9393292038743155
1.4432119648211008,2.9395744452312496
1.443380448917395,2.9398189566806776
1.443554923259076,2.9400726104726855
1.4437278212207223,2.9403238671015446
1.4438994537305547,2.9405731829698274
1.4440700661844703,2.9408209181593365
1.444239852791305,2.9410673575595894
1.4444089675926075,2.9413127270872113
1.4445775329912915,2.94155720623091
1.4447456463933073,2.941800945387602
1.4449137397923217,2.9420447062497583
1.4450871436718358,2.942296558821824
1.4452591562841308,2.942546287931018
1.445430049520861,2.942794292295622
1.4456000383157257,2.943040887006894
1.445769292991937,2.943286321694106
1.445937948788798,2.943530794530509
1.446106113261468,2.9437744631059517
1.446273872060765,2.944017631073793
1.4464512310531066,2.9442754303975063
1.4466264022912694,2.9445299378387486
1.4467998277735894,2.9447818020557066
1.4469718545187709,2.9450315320906286
1.447142755999723,2.94527952894762
1.4473127483854693,2.9455261095023335
1.4474820029687239,2.9457715247834915
1.4476506557525093,2.9460159740660483
1.4478188148954176,2.9462596158098115
1.4479865665262173,2.946502576197549
1.4481539793058404,2.9467449558302685
1.4483211080200602,2.9469869077884683
1.4484916683067324,2.947234054786657
1.448661335408909,2.94747981149538
1.4488302774520254,2.9477244239416107
1.4489986279414473,2.947968087455804
1.449166493060447,2.9482109573780857
1.449333957371887,2.9484533710533314
1.449513508003136,2.9487141739753397
1.4496903794230822,2.948970968475709
1.4498651210247044,2.9492245602754386
1.4500381623919918,2.9494755790684306
1.4502098409515956,2.9497245192452355
1.4503804227157786,2.949971770415286
1.450550118019143,2.9502176405445963
1.4507190935714844,2.950462373664562
1.4508874817629651,2.950706163534895
1.4510553878956973,2.950949164255597
1.4512228958346283,2.951191498554776
1.451390072443105,2.951433264290669
1.4515569710772946,2.951674539571562
1.4517236343473923,2.9519153867995422
1.4518900963047605,2.9521560567614666
1.4520680062681377,2.9524141120358287
1.4522435300009873,2.952668593505478
1.4524171528686396,2.952920211943058
1.4525892552880009,2.953169524171581
1.4527601366380662,2.953416968219596
1.4529300333011037,2.95366288982489
1.4530991324172022,2.9539075626258775
1.4532675824625407,2.9541512036798543
1.4534355014442457,2.9543939854774117
1.4536029832872117,2.9546360453007896
1.4537701028365464,2.954877492549871
1.45393691979167,2.955118414500728
1.454103481810504,2.955358880847233
1.4542698269654342,2.955599026378826
1.454440021277146,2.9558449865516234
1.4546092972318105,2.956089524897424
1.4547778283921298,2.9563328946969794
1.4549457525431708,2.9565752969822117
1.4551131792472658,2.956816891589035
1.4552801957419077,2.9570578795575932
1.45545059622495,2.9573039826363705
1.4556200123546537,2.9575485691121726
1.4557886314283919,2.957791912116776
1.455956602041664,2.958034228297435
1.4561240422926947,2.958275689813072
1.4562910461762568,2.9585166212830436
1.4564683195553083,2.9587731336822327
1.4566432475518776,2.9590261417826396
1.4568163068950746,2.959276341985032
1.4569878713361686,2.9595242800079165
1.4571582350739833,2.9597703852427055
1.4573276304423008,2.9600149966725176
1.4574962414025794,2.9602583826296915
1.4576642139259373,2.960500755988142
1.4578316640392235,2.9607422859303334
1.4579986840979835,2.9609831071160286
1.4581653477010836,2.961223326861886
1.4583317135566143,2.961463030786228
1.4584978285328285,2.9617023529748243
1.4586670440000922,2.9619463410901257
1.458835456216623,2.9621890789643928
1.459003215160741,2.962430784974225
1.4591704400205396,2.962671632638769
1.4593372256521762,2.962911801165559
1.4595056606558114,2.963154434256408
1.4596734166396284,2.9633959990057224
1.4598406181167096,2.963636676569338
1.4600073641553735,2.963876840304151
1.4601873786608388,2.9641370916036496
1.4603644304100636,2.964392942907954
1.4605391320699346,2.96464528845421
1.4607119615408555,2.964894825404458
1.4608832934647702,2.9651421000337623
1.4610534227239036,2.965387542145785
1.4612225821803193,2.9656314910324584
1.4613909562063483,2.9658742152596456
1.4615586910942535,2.966115927879203
1.461725903122895,2.966356798209986
1.4618926848461975,2.966596961016734
1.4620591100195641,2.9668365236971006
1.4622252374748252,2.967075571931942
1.4623911141781671,2.9673141741421882
1.4625567776497599,2.967552385013824
1.4627222578824677,2.9677903261857876
1.4628915719395594,2.9680340352323182
1.463059998043878,2.9682763742971394
1.4632277038074732,2.968517586975839
1.4633948223216724,2.9687578666588665
1.4635614594358108,2.968997367135974
1.4637276994432957,2.9692362559618375
1.4638958335755947,2.9694779750797715
1.464063276283974,2.9697186110302267
1.4642301547897456,2.969958348525501
1.4643965703011084,2.970197480122675
1.4645705280675498,2.9704480143381526
1.4647426570297524,2.9706958127149132
1.4649133228244262,2.9709414067950335
1.4650828133349294,2.9711852149234437
1.4652513559532054,2.9714275674312858
1.4654191307566495,2.9716687258457575
1.465586280652673,2.971908897669689
1.465752919244386,2.972148247834192
1.4659191369652544,2.9723869076259666
1.4660850058868573,2.9726249816800747
1.466250583501691,2.9728627238210352
1.466425502609096,2.9731145654094067
1.4665983795409558,2.973363362710521
1.4667696258259895,2.97360971379518
1.4669395648842734,2.9738540884887756
1.4671084517970716,2.974096857209094
1.4672764883263472,2.9743383128583525
1.4674438344318559,2.9745786875987594
1.467610617171429,2.9748181658084225
1.4677769376235204,2.975056894152568
1.4679428763002231,2.9752949894544485
1.4681084973984495,2.9755325448737886
1.4682738521505843,2.975769634774161
1.4684389814730499,2.976006491878722
1.4686137420348429,2.976257866641416
1.4687864573990776,2.9765061961349284
1.4689575398434371,2.976752078936587
1.4691273133609777,2.9769959852471333
1.4692960334748246,2.977238285765737
1.4694639022899367,2.9774792736076328
1.4696310800337522,2.977719181097587
1.4697976939739135,2.977958192738553
1.4699638453538924,2.9781964552920916
1.4701296148159175,2.978434085656031
1.4702950666597367,2.978671177047919
1.4704602521991161,2.9789078038761665
1.470625212414942,2.9791441176157205
1.4707947787816407,2.9793873508140436
1.4709632767235838,2.979628959786928
1.4711309116060003,2.9798692419034487
1.4712978462144075,2.980108432820375
1.4714642098310238,2.9803467196607336
1.4716301052906215,2.9805842512527567
1.4717956144954105,2.9808211603595485
1.471961482563859,2.9810585607311046
1.4721269557197199,2.9812954978520256
1.4723027180827764,2.981547929428722
1.4724761656561796,2.9817969311523673
1.4726477693176026,2.982043185627875
1.4728178982539035,2.982287227801573
1.4729868430850823,2.9825294786127357
1.4731548333270288,2.9827702703861796
1.473322050714764,2.983009866191696
1.4734886394552449,2.9832484747322847
1.4736547141741105,2.98348626187688
1.4738203661117177,2.9837233596474313
1.473985667977819,2.9839598732568082
1.4741506777705184,2.9841958866425453
1.4743154417902933,2.984431466832232
1.474479997025055,2.984666793760011
1.4746512154032183,2.984912129987271
1.4748209830129766,2.985155292548193
1.4749895855448327,2.9853966946122545
1.4751572486636066,2.9856366624324497
1.4753241510817492,2.985875454311998
1.4754904346249167,2.986113275198051
1.4756562120368806,2.986350287991092
1.4758215730670872,2.98658662236109
1.4759865892417017,2.986822381653548
1.476151317617647,2.987057748615052
1.4763210828402882,2.9873006718380024
1.4764896472060602,2.9875417852064037
1.4766572439507335,2.9877814255783792
1.4768240577188068,2.988019859559335
1.4769902350025848,2.9882572986224774
1.477155892229006,2.9884939108152584
1.4773211220621374,2.988729829877838
1.4774859983394864,2.9889652432990483
1.4776547518884438,2.9892064641744476
1.4778224738041235,2.989446121243491
1.4779893620896438,2.989684500189862
1.4781555737399372,2.9899218274772568
1.4783212334672282,2.990158282972216
1.4784864404896303,2.9903940097594566
1.4786512738407138,2.990629292173206
1.478825433688357,2.990878576982478
1.478997487227903,2.991124745924105
1.4791678604408327,2.991368414373531
1.479336887875513,2.991610065415774
1.4795048332429162,2.9918500797083647
1.4796719050362916,2.992088758112001
1.4798382684909273,2.992326339006663
1.480004054815234,2.992563011648683
1.480169368363329,2.9927989265433284
1.4803342922388962,2.9930342035445174
1.4804988926932474,2.993268938208567
1.4806632225898135,2.993503206796918
1.4808273241414556,2.993737140505468
1.4809948374597277,2.993976163813848
1.481161508016702,2.994213898370592
1.4813274948077604,2.9944505731915814
1.4814929241207013,2.99468637015012
1.481657896418256,2.9949214339137114
1.4818224917195129,2.9951559658352878
1.4819912447108816,2.9953967179296455
1.4821588940255614,2.9956358067224604
1.4823256528421365,2.9958735391685813
1.4824916900695444,2.9961101584181837
1.482657139807695,2.9963458574765185
1.482822108693655,2.9965807898046735
1.4829866816380868,2.9968151511111354
1.4831546954466301,2.9970546518105974
1.483321727260346,2.997292665658241
1.4834879649946504,2.997529463021469
1.4836535577090253,2.9977652583162766
1.4838186238524567,2.9980002219010866
1.4839832576862488,2.9982345467779394
1.4841504309486857,2.9984726540339572
1.4843167644387047,2.998709480047241
1.4844824166815858,2.998945252732441
1.4846475135921307,2.9991801530889153
1.484812155336481,2.9994144257870166
1.484981721241103,2.999656067276984
1.485149973923801,2.9998957471667276
1.4853171705611183,3.0001338353137474
1.4854835145270913,3.000370624112463
1.4856491670297973,3.0006063452792926
1.485814256098744,3.000841182808564
1.485978883571816,3.00107528303903
1.4861431305564918,3.0013088199926456
1.486309968135852,3.001546209631792
1.4864759975749435,3.0017823651374043
1.4866413709511146,3.0020175049338027
1.4868062090926657,3.0022518025359184
1.4869706081420366,3.002485479519049
1.4871389729510256,3.002725078410214
1.4873062214139738,3.002963001240929
1.4874725695651196,3.0031995582786832
1.4876381885489924,3.003434995258109
1.4878032142227928,3.00366950720981
1.4879677546094396,3.003903249187726
1.4881318957153886,3.0041364421943415
1.4883008432469143,3.004376812945264
1.4884685452570252,3.0046153230807393
1.4886352448391738,3.0048523216299614
1.4888011343441496,3.005088084688376
1.4889663663150616,3.0053228311635167
1.4891310619466285,3.0055567349487293
1.4892953176704298,3.0057899343948034
1.4894592103078454,3.0060226122688873
1.4896265342046966,3.0062603987166407
1.4897929045610205,3.0064967451026403
1.4899585036382539,3.006731912837932
1.4901234760431434,3.0069661092833915
1.4902879367068826,3.0071994992226907
1.4904519771044678,3.00743225092601
1.4906175107491966,3.0076672023029993
1.4907824118796242,3.007901174804887
1.4909467966647427,3.0081343348977962
1.4911107575587275,3.008367005300761
1.4912854456935651,3.0086156898888174
1.4914577083701877,3.0088608207313965
1.4916280415706413,3.0091031103682915
1.491796833713485,3.0093431165542373
1.4919643902700046,3.0095812777602955
1.49213095230056,3.0098179398852327
1.4922967105626763,3.0100533765709794
1.492461816345803,3.010287804794387
1.4926263898549579,3.010521396924576
1.4927905267383041,3.0107542901057847
1.4929543031957415,3.010986593596846
1.4931177799938413,3.0112183945366953
1.493281005632122,3.0114497624891627
1.4934440188470404,3.0116807530356153
1.4936068505967213,3.011911464799047
1.4937722843060532,3.0121460217363936
1.493937066598279,3.012379574384612
1.494101317600693,3.0126122946847067
1.494265132898446,3.012844319438407
1.494428588640355,3.0130758319546045
1.4945955875746337,3.013312609482699
1.4947616147952352,3.013547925451279
1.4949268565248817,3.013782046316736
1.4950914604827104,3.014015183397192
1.4952555440537436,3.0142475045913515
1.4954192006529543,3.0144791435026663
1.4955825047079792,3.014710387179607
1.4957559761384278,3.014956774520776
1.4959271924567377,3.0151998611320128
1.496096612721895,3.0154403049523815
1.4962645969337045,3.015678621719951
1.4964314285298064,3.015915217336044
1.496597331384657,3.0161504123009846
1.4967624827851753,3.0163844603534025
1.4969270234200789,3.016617562810748
1.497091065125008,3.0168498796816916
1.4972546969230225,3.0170815383282275
1.4974179897584823,3.0173126402507564
1.4975810002216627,3.017543266424133
1.4977437734887586,3.017773481507811
1.4979063456486548,3.018003337176447
1.4980687455482917,3.0182329968893504
1.498237683271637,3.0184723704337526
1.4984052253325508,3.018709678775214
1.4985716467779757,3.0189453151517642
1.498737164928047,3.0191795901717247
1.4989019519260134,3.019412749810924
1.4990661444086815,3.0196449892720305
1.499229851009993,3.0198764637323494
1.4993931582168076,3.0201072967270326
1.4995561349603843,3.0203375867191244
1.4997188362304763,3.020567412268698
1.4998813059290697,3.020796997742726
1.5000528100686448,3.021040006248581
1.5002223827219745,3.0212801849970727
1.5003904131549222,3.0215180905135006
1.5005572074698186,3.02175416025315
1.5007230072021478,3.0219887392814635
1.5008880034704664,3.022222100559995
1.5010523478406492,3.022454460511826
1.5012161607306547,3.0226859910561825
1.5013795379534538,3.022916828972091
1.501542555836934,3.0231470832218816
1.5017052752472728,3.023376840703537
1.501867744761577,3.0236061707847255
1.5020300031767178,3.023835128886697
1.5021920814977805,3.0240638944258564
1.5023615226554599,3.0243035827745763
1.5025294018139417,3.0245409732251507
1.502696029388478,3.0247765088197376
1.5028616502680452,3.0250105389589144
1.5030264581928232,3.025243339987237
1.5031906067872072,3.025475130979998
1.5033542180913018,3.0257060859434755
1.5035173892000422,3.025936343303939
1.5036801974567826,3.026166013326917
1.5038427045335545,3.0263951839433187
1.5040049596479075,3.0266239253406804
1.5041670021062774,3.0268524167708586
1.5043356307741782,3.0270906697579565
1.5045028219231513,3.0273268052968154
1.504668859692563,3.027561228432791
1.5048339684892522,3.027794258959677
1.5049983260073934,3.0280261500364154
1.5051620732493527,3.0282571025067053
1.505325322293629,3.0284872759929544
1.5054881623521008,3.028716797542561
1.5056506645163632,3.0289457683996934
1.5058128854917106,3.0291742693302925
1.5059748705442555,3.0294024729492857
1.5061425038739735,3.0296390385835967
1.506308862216306,3.0298737208181428
1.5064741955471144,3.0301068755728506
1.50663870158137,3.0303387842766933
1.5068025370632667,3.0305696699890587
1.5069658264905583,3.030799709850064
1.507128668899912,3.031029044758568
1.5072911431724225,3.0312577869357056
1.5074533122002178,3.031486025862035
1.5076152261703544,3.0317139724875233
1.5077847327724627,3.0319531604889463
1.5079525717337872,3.0321899073815577
1.5081190761775733,3.0324246874113703
1.5082845086454162,3.0326578742092285
1.5084490766755803,3.0328897630407416
1.508612944725954,3.0331205878240874
1.5087762433734184,3.0333505342525258
1.508939076459657,3.0335797499820125
1.5091015266727272,3.0338083525846966
1.509263659926745,3.034036435786847
1.5094255288113312,3.0342640743796823
1.5095871753166652,3.0344913604409767
1.509750253948012,3.0347207270458805
1.5099128693555448,3.034949367665245
1.510075103839843,3.0351774009790744
1.5102371096553735,3.0354051968439073
1.5104072557284491,3.0356450363803633
1.510575561537883,3.035882192839195
1.5107423972354723,3.036117192619147
1.5109080540923132,3.036350449784506
1.5110727620678304,3.0365822911347826
1.5112367032016252,3.0368129753006
1.5114000219110513,3.0370427074181845
1.5115628329674968,3.037271650489459
1.5117252277121256,3.0374999342301003
1.5118872789238555,3.0377276619957265
1.5120490446473998,3.0379549162259907
1.5122105712135694,3.0381817627381147
1.5123718956287346,3.038408319474637
1.5125364453969943,3.0386396185964855
1.5127002106530862,3.03886973776954
1.5128633395641535,3.0390988871536657
1.5130259498591156,3.0393272337093564
1.5131881352182104,3.0395549102803825
1.5133499702743882,3.03978204175976
1.513512452151275,3.0400100905288667
1.5136745166879264,3.0402375209745123
1.5138382690047736,3.040467421040193
1.5140013560981689,3.040696311751173
1.514163901686674,3.040924368396305
1.5143260041871844,3.0411518021910116
1.5144914740985809,3.041384200362773
1.514655940335917,3.04161511006655
1.514819596529477,3.041844805669724
1.5149825962058174,3.0420735046650957
1.5151450613199853,3.042301379791265
1.5153070888940672,3.042528568457984
1.5154687562095972,3.0427553139423615
1.5156375748306259,3.0429926156743177
1.5158047267214443,3.0432274888427187
1.5159705451583103,3.0434604060437485
1.516135292784561,3.043691739582649
1.5162991772065628,3.043921783660465
1.5164623629279972,3.044150771340537
1.5166249805565835,3.044378887629538
1.5167871339547043,3.044606279631673
1.5169489058241634,3.0448330644753145
1.5171103620879993,3.045059335529376
1.5172715553413683,3.0452851672968584
1.5174325275775806,3.045510691441437
1.5175970988797574,3.0457415023441885
1.5177607999911293,3.0459710160100726
1.517923796954002,3.0461994673931896
1.5180862215865678,3.046427042984883
1.518248178706543,3.0466538910590697
1.5184097517716253,3.046880129668143
1.51857100730416,3.0471059251619006
1.5187357802706687,3.047336890077929
1.5188996214593815,3.0475664718282287
1.5190627097184433,3.047794923332556
1.5192251869470883,3.048022445217802
1.5193871659240776,3.0482491969153456
1.519548736410011,3.0484753053070803
1.519709969927618,3.0487009548389454
1.5198753362111155,3.0489326824814325
1.5200396378746912,3.0491628400957844
1.5202030814253518,3.0493917196086824
1.5203658304990735,3.049619552286943
1.5205280150166907,3.0498465217141932
1.520689738295515,3.0500727738647724
1.5208510826039319,3.050298424968157
1.521012113519747,3.050523656325396
1.5211776099570888,3.0507554523844047
1.5213419970804545,3.0509856163926687
1.521505490766832,3.051214453364103
1.5216682620034325,3.051442204826967
1.5218304465004047,3.051669062441632
1.5219921521483382,3.0518951785594144
1.5221534648372677,3.052120674457383
1.5223144530187858,3.0523456467914603
1.5224751712966769,3.052570339113263
1.5226453509114704,3.052808945646059
1.522813484040514,3.053044594873795
1.522979985774768,3.053277873887158
1.5231451821163493,3.0535092435872517
1.5233093300422749,3.053739067162161
1.5234726327220423,3.053967631669675
1.523635251170397,3.0541951645534016
1.5237973132420366,3.0544218463839963
1.5239589206208906,3.0546478207543717
1.5241201542810014,3.054873202007247
1.5242810787725194,3.055098081297373
1.5244417455980057,3.0553225313650185
1.5246021958801217,3.0555466103060738
1.524762462474568,3.055770364556998
1.5249225716469395,3.0559938513756904
1.5250835472538862,3.056218565992686
1.5252442175584133,3.0564427853691125
1.5254046333796047,3.0566667366146905
1.5255737905315105,3.05690352553594
1.5257410559833298,3.0571375808998082
1.5259068115891719,3.0573694418865354
1.5260713576451186,3.0575995323544545
1.5262349311182934,3.057828186666148
1.526397719520018,3.0580556693296677
1.5265598715594646,3.058282190072267
1.5267215053867278,3.058507915496849
1.5268827150106683,3.0587329781526917
1.5270435753214402,3.058957483630703
1.5272041460376669,3.0591815161370666
1.5273644748191997,3.0594051428868014
1.5275245997287332,3.059628417576877
1.5276845511829096,3.059851383137999
1.5278443535016295,3.0600742127428093
1.5280119179445144,3.0603084222218713
1.5281778688903913,3.0605402944619113
1.5283425287692256,3.060770284036189
1.5285061517690999,3.060998749185912
1.5286689388715236,3.0612259730839106
1.5288310493679247,3.0614521801113743
1.5289926097512894,3.0616775484174976
1.5291537206267225,3.061902219675656
1.5293144621117036,3.06212630670366
1.5294748980750643,3.0623498994426446
1.529635079476617,3.0625730696654663
1.529795047006098,3.0627958746957495
1.5299548331734893,3.063018372066869
1.5301150416551337,3.063241440922554
1.5302750087574235,3.0634642281794733
1.5304415441997696,3.0636966377121855
1.5306066235072187,3.0639269354735714
1.5307705358186927,3.0641555284549375
1.5309335093973966,3.0643827378576423
1.5310957249312678,3.0646088178705697
1.5312573257589683,3.0648339700983036
1.531418425789882,3.065058354729529
1.5315791156754535,3.065282099235157
1.5317394676420437,3.06550530517676
1.5318995392911257,3.06572805355788
1.5320593765974713,3.065950409044245
1.5322190162810203,3.066172520927159
1.5323837971462035,3.0664021499371232
1.5325474328669644,3.066630107199414
1.5327101472189317,3.06685670724771
1.532872117371047,3.0670821990422525
1.5330334838916555,3.067306780071481
1.5331943585022563,3.067530607273455
1.5333548301219135,3.067753805545358
1.533514969602396,3.0679764744066804
1.5336748334526171,3.0681986932379086
1.5338344667777493,3.068420628824476
1.5339995635986208,3.0686505509674142
1.5341634268263202,3.0688786787186886
1.5343262988333364,3.069105352521541
1.534488371350659,3.069330841612555
1.534649796396718,3.0695553594149074
1.5348106947265712,3.069779075432214
1.5349711624057942,3.070002124497786
1.5351312759522828,3.0702246140055527
1.5352910963753332,3.070446629587727
1.5354506723597017,3.07066825734023
1.5356109273453162,3.0708908382548024
1.5357708438956892,3.0711129052725283
1.535931628404477,3.0713362093897754
1.5360919651396785,3.0715588238741818
1.5362519341832215,3.0717809699223664
1.5364175753685536,3.0720114082471786
1.536581832115893,3.0722398432764657
1.536744978660089,3.072466659787133
1.5369072316286023,3.0726921616357283
1.5370687625820383,3.0729165894048194
1.5372297076716628,3.073140133984494
1.5373901751292818,3.073362947099832
1.5375502511099743,3.0735851495191695
1.5377100042718232,3.073806837485093
1.5378694893797795,3.0740280877729353
1.538028750150693,3.074249066972574
1.5381936094663804,3.074478214942173
1.5383572143763247,3.074705543745749
1.5385198117826853,3.074931399501268
1.5386815969551089,3.075156055869748
1.5388427246890288,3.0753797297405225
1.5390033179268068,3.075602593343159
1.539163474461962,3.075824783661445
1.5393232721806966,3.0760464097899805
1.5394827731778884,3.0762675587085186
1.539642027000862,3.076488299830789
1.5398010732132519,3.076708801991951
1.53996624254604,3.076938232186102
1.540130069808749,3.077165722099457
1.5402928204178956,3.0773916435533226
1.5404547041116268,3.077616290282872
1.5406158870434115,3.0778398949272425
1.5407765011047263,3.0780626421191046
1.540936651161237,3.0782846786392972
1.5410964207014732,3.0785061213398555
1.5412558762669246,3.0787270633550325
1.5414150709397472,3.0789475789890353
1.5415740470971149,3.0791677275744984
1.5417328385919276,3.079387687986955
1.5418989388490119,3.0796182973854784
1.5420634856081268,3.0798466721701816
1.5422267891087793,3.0800732467309686
1.5423890940292413,3.080298363548114
1.5425505938956083,3.0805222934285545
1.5427114421308468,3.0807452510136812
1.542871760593412,3.0809674067569173
1.5430316462185178,3.0811888962350245
1.5431911762112214,3.0814098274255777
1.5433504121248764,3.081630286419928
1.5435094030756455,3.08185034192414
1.543668188283442,3.0820700488154262
1.5438267990851773,3.082289457361671
1.543985576884335,3.0825091013252526
1.5441462409948643,3.082731464681312
1.5443063588964727,3.0829530051831258
1.5444660309912186,3.0831738630306726
1.5446253372303467,3.083394149861156
1.5447843413467117,3.083614073046623
1.5449497039941824,3.0838432534085376
1.545113602629365,3.084070328758802
1.545276328641409,3.084295706357134
1.5454381120229272,3.084519707551773
1.5455991348002527,3.0847425866053517
1.5457595413537226,3.084964545152647
1.5459194464071584,3.085185743386997
1.5460789412510656,3.0854063087693446
1.5462380986146331,3.0856263428432227
1.5463969764957648,3.085845926589943
1.5465556211821978,3.0860651246510664
1.5467140696411215,3.0862840336348194
1.5468746832980569,3.0865060653516383
1.5470347193584117,3.086727232021892
1.5471942847270235,3.0869476827357336
1.5473534645047187,3.0871675361669313
1.5475123265104804,3.0873869228514357
1.5476727651968365,3.087608578079915
1.5478326404835228,3.0878293887908126
1.5479920564147396,3.0880494999976724
1.548151095825594,3.088269062726809
1.5483116420990786,3.0884907949543443
1.548471591644481,3.088711636747357
1.5486310553497808,3.0889317425977625
1.5487901214683084,3.0891512827858993
1.5489513080563624,3.0893738901648544
1.5491117657290736,3.089595423417865
1.549271632524034,3.0898160748230334
1.549431018156035,3.090035997184721
1.549590009949545,3.090255335980458
1.5497498802012823,3.0904759253209324
1.5499092579263074,3.0906957701874878
1.5500682327869526,3.090915068840717
1.5502307814515437,3.091139554148448
1.550392321254233,3.0913625762041406
1.550553048216313,3.0915844080049437
1.5507131177125768,3.0918052658911397
1.5508726531345354,3.0920253216406683
1.5510317526255017,3.0922447118670626
1.5511904943450394,3.092463545361885
1.5513489406021828,3.092681994050084
1.55151174818744,3.092906766869721
1.5516734824504532,3.0931299874507845
1.551834352880764,3.0933519474486255
1.5519945254250507,3.0935728778418827
1.5521541318039465,3.0937929619360713
1.552313276742607,3.0940123454501216
1.5524720436143187,3.0942311443853896
1.5526304988661797,3.0944494511937726
1.552788695503048,3.0946673747093185
1.5529484775250437,3.0948875712012334
1.5531077416832415,3.0951069895179693
1.553266582895987,3.0953257616247414
1.5534250767662205,3.095544020793509
1.5535847152568738,3.0957639146770957
1.5537438483340398,3.095983048219595
1.5539025684088799,3.0962015498408864
1.5540609490965143,3.0964196642169783
1.554227253698747,3.0966492695648387
1.554391758828152,3.0968763134214607
1.5545548277663805,3.097101301546809
1.5547167463515303,3.097324631741422
1.5548777402350344,3.097546617947874
1.5550379880328908,3.0977675086060095
1.5551976314364864,3.0979875007563065
1.5553567830431128,3.0982067509566575
1.5555155324573984,3.098425383784426
1.5556739510692983,3.0986434984913593
1.5558320958110698,3.0988611742342234
1.5559900121213093,3.0990784741998487
1.5561477362897689,3.0992954488672027
1.556305297316408,3.0995121385927518
1.5564627183879394,3.099728640096947
1.5566234537157848,3.0999499200669725
1.5567834400291936,3.1001701028389763
1.5569428197379265,3.100389386130647
1.5571017060045045,3.1006079270298605
1.557260188879621,3.100825850530186
1.557418340106089,3.1010432562110806
1.5575762168958094,3.1012602234878237
1.5577338649093087,3.1014769494088137
1.5578989947921502,3.1017045001703996
1.5580625020799657,3.101929740527517
1.5582247123648192,3.1021531228837556
1.558385882231943,3.10237500364031
1.5585462144961424,3.1025956644307366
1.5587058698611531,3.1028153283602564
1.5588649759143982,3.103034172526731
1.5590236341130705,3.103252337740544
1.5591819252404306,3.1034699361125173
1.5593399136868606,3.1036870570048865
1.559497650821411,3.103903771716104
1.5596551776551728,3.104120137180224
1.5598125269504388,3.1043361988954383
1.5599697248943256,3.1045519932470755
1.560126792428949,3.1047676737972605
1.5602908525964265,3.1049934536355646
1.5604534657325138,3.105217169900469
1.5606149202068056,3.105439222736168
1.5607754436338668,3.1056599278858177
1.5609352161608512,3.105879535182401
1.5610943806789845,3.1060982427504906
1.561253050729334,3.1063162079954574
1.561411316661138,3.1065335561595404
1.5615692504532335,3.1067503870175064
1.5617269095044675,3.1069667801383254
1.5618843396236504,3.107182799034074
1.5620415773945782,3.10739849444047
1.5621986520509112,3.1076139069166153
1.5623555869651693,3.107829145191959
1.5625165339379168,3.108050161077842
1.5626765998655823,3.1082699011085007
1.5628359546333366,3.108488600520337
1.562994733055667,3.108706445952089
1.5631530422963626,3.1089235857419983
1.5633109676561325,3.109140137955851
1.5634685771087542,3.1093561966763557
1.5636259248703956,3.1095718369500096
1.5637830542172164,3.1097871894107976
1.563943801424191,3.1100077498791894
1.564103679606202,3.110227052488583
1.564262856217397,3.1104453289153007
1.5644214641572596,3.1106627629936754
1.5645796090764252,3.110879500846081
1.5647373750769942,3.1110956587831127
1.564894829181375,3.1113113294943764
1.565052024849368,3.111526609896129
1.5652101755861692,3.1117432376721723
1.565367927261341,3.111959258308348
1.5655253510242864,3.1121748142931867
1.5656848045208513,3.1123932806493184
1.565843602475099,3.1126107859692675
1.566001868406703,3.112827500916845
1.5661597005539054,3.1130435612092917
1.5663171771468947,3.113259084445998
1.5664748352785416,3.1134748374261223
1.5666321619919137,3.1136901993672548
1.566796138587942,3.1139151492922035
1.5669585717189283,3.1141379104100624
1.5671197704926685,3.114358910251122
1.5672799786594271,3.1145784858414345
1.5674393889878606,3.114796903644478
1.5675981542846724,3.1150143748378976
1.567756395907955,3.11523106710928
1.5679142103871502,3.1154471138240045
1.568071674598408,3.1156626211892537
1.5682288498284362,3.1158776738770633
1.5683857849770586,3.1160923394538904
1.568542519088423,3.1163066718803303
1.5686990833563534,3.1165207142827964
1.5688555027161475,3.116734600270829
1.569017323360221,3.1169562527846497
1.5691779932688097,3.117176261959785
1.569337738730973,3.117394940294537
1.5694967388454255,3.1176125350560273
1.56965513567192,3.117829242334595
1.5698130420906662,3.1180452179192923
1.569970547924669,3.1182605857656456
1.5701277247330505,3.118475444622352
1.5702846295794124,3.118689873238866
1.5704413080044262,3.1189039344717213
1.5705977963771387,3.119117678531446
1.5707541237589893,3.119331247934552
1.5709160454453872,3.1195528563641317
1.5710767663265413,3.1197727541882836
1.5712365232589496,3.1199912682206894
1.5713955036127343,3.120208656926001
1.5715538559492759,3.1204251251909514
1.5717116982768413,3.1206408357388313
